unix_ts,iso_ts,service,metric,labels,value
1783217755,2026-07-05T02:15:55Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217755,2026-07-05T02:15:55Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",30.473161683
1783217755,2026-07-05T02:15:55Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",299
1783217755,2026-07-05T02:15:55Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",4.755825640999999
1783217755,2026-07-05T02:15:55Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",73
1783217755,2026-07-05T02:15:55Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",6.0482e-05
1783217755,2026-07-05T02:15:55Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217755,2026-07-05T02:15:55Z,groups,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",6.9062e-05
1783217755,2026-07-05T02:15:55Z,groups,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783217755,2026-07-05T02:15:55Z,groups,process_cpu_seconds_total,"",62.58
1783217755,2026-07-05T02:15:55Z,groups,process_resident_memory_bytes,"",3.30752e+07
1783217755,2026-07-05T02:15:55Z,habits,db_pool_acquired_conns,"",0
1783217755,2026-07-05T02:15:55Z,habits,db_pool_empty_acquire_total,"",8
1783217755,2026-07-05T02:15:55Z,habits,db_pool_idle_conns,"",1
1783217755,2026-07-05T02:15:55Z,habits,db_pool_max_conns,"",10
1783217755,2026-07-05T02:15:55Z,habits,db_pool_total_conns,"",1
1783217755,2026-07-05T02:15:55Z,habits,go_goroutines,"",10
1783217755,2026-07-05T02:15:55Z,habits,go_memstats_heap_alloc_bytes,"",1.86896e+06
1783217755,2026-07-05T02:15:55Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/habits"",status=""200""",18.554578339000095
1783217755,2026-07-05T02:15:55Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/habits"",status=""200""",8668
1783217755,2026-07-05T02:15:55Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.000111554
1783217755,2026-07-05T02:15:55Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217755,2026-07-05T02:15:55Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",0.14270179600000005
1783217755,2026-07-05T02:15:55Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",73
1783217755,2026-07-05T02:15:55Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
1783217755,2026-07-05T02:15:55Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217755,2026-07-05T02:15:55Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
1783217755,2026-07-05T02:15:55Z,habits,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783217755,2026-07-05T02:15:55Z,habits,process_cpu_seconds_total,"",7.16
1783217755,2026-07-05T02:15:55Z,habits,process_resident_memory_bytes,"",2.0279296e+07
1783217755,2026-07-05T02:15:55Z,realtime,go_goroutines,"",257
1783217755,2026-07-05T02:15:55Z,realtime,go_memstats_heap_alloc_bytes,"",1.3538448e+07
1783217755,2026-07-05T02:15:55Z,realtime,process_cpu_seconds_total,"",1.23
1783217755,2026-07-05T02:15:55Z,realtime,process_resident_memory_bytes,"",3.4271232e+07
1783217755,2026-07-05T02:15:55Z,realtime,realtime_cold_start_seconds,"",41.723350924
1783217755,2026-07-05T02:15:55Z,realtime,realtime_connections_total,"",300
1783217755,2026-07-05T02:15:55Z,realtime,realtime_events_delivered_total,"",855
1783217755,2026-07-05T02:15:55Z,realtime,realtime_events_dropped_total,"",0
1783217755,2026-07-05T02:15:55Z,realtime,realtime_events_emitted_total,"",478
1783217761,2026-07-05T02:16:01Z,gateway,go_goroutines,"",450
1783217761,2026-07-05T02:16:01Z,gateway,go_memstats_heap_alloc_bytes,"",2.3182024e+07
1783217761,2026-07-05T02:16:01Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/groups"",status=""200""",3397.6177340240097
1783217761,2026-07-05T02:16:01Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/groups"",status=""200""",8805
1783217761,2026-07-05T02:16:01Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/habits"",status=""200""",655.2051028700014
1783217761,2026-07-05T02:16:01Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/habits"",status=""200""",8774
1783217761,2026-07-05T02:16:01Z,gateway,process_cpu_seconds_total,"",26.09
1783217761,2026-07-05T02:16:01Z,gateway,process_resident_memory_bytes,"",4.507648e+07
1783217761,2026-07-05T02:16:01Z,groups,db_pool_acquired_conns,"",4
1783217761,2026-07-05T02:16:01Z,groups,db_pool_empty_acquire_total,"",460
1783217761,2026-07-05T02:16:01Z,groups,db_pool_idle_conns,"",6
1783217761,2026-07-05T02:16:01Z,groups,db_pool_max_conns,"",10
1783217761,2026-07-05T02:16:01Z,groups,db_pool_total_conns,"",10
1783217761,2026-07-05T02:16:01Z,groups,go_goroutines,"",21
1783217761,2026-07-05T02:16:01Z,groups,go_memstats_heap_alloc_bytes,"",1.487992e+07
1783217761,2026-07-05T02:16:01Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/groups"",status=""200""",2736.7817485399937
1783217761,2026-07-05T02:16:01Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/groups"",status=""200""",8812
1783217761,2026-07-05T02:16:01Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",9.4883e-05
1783217761,2026-07-05T02:16:01Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217761,2026-07-05T02:16:01Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",31.093096672999998
1783217761,2026-07-05T02:16:01Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",306
1783217761,2026-07-05T02:16:01Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",4.757736611999999
1783217761,2026-07-05T02:16:01Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",74
1783217761,2026-07-05T02:16:01Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",6.0482e-05
1783217761,2026-07-05T02:16:01Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217761,2026-07-05T02:16:01Z,groups,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",6.9062e-05
1783217761,2026-07-05T02:16:01Z,groups,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783217761,2026-07-05T02:16:01Z,groups,process_cpu_seconds_total,"",63.41
1783217761,2026-07-05T02:16:01Z,groups,process_resident_memory_bytes,"",4.1865216e+07
1783217761,2026-07-05T02:16:01Z,habits,db_pool_acquired_conns,"",0
1783217761,2026-07-05T02:16:01Z,habits,db_pool_empty_acquire_total,"",8
1783217761,2026-07-05T02:16:01Z,habits,db_pool_idle_conns,"",1
1783217761,2026-07-05T02:16:01Z,habits,db_pool_max_conns,"",10
1783217761,2026-07-05T02:16:01Z,habits,db_pool_total_conns,"",1
1783217761,2026-07-05T02:16:01Z,habits,go_goroutines,"",10
1783217761,2026-07-05T02:16:01Z,habits,go_memstats_heap_alloc_bytes,"",2.150736e+06
1783217761,2026-07-05T02:16:01Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/habits"",status=""200""",18.793204620000104
1783217761,2026-07-05T02:16:01Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/habits"",status=""200""",8785
1783217761,2026-07-05T02:16:01Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.000111554
1783217761,2026-07-05T02:16:01Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217761,2026-07-05T02:16:01Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",0.14403891900000004
1783217761,2026-07-05T02:16:01Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",74
1783217761,2026-07-05T02:16:01Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
1783217761,2026-07-05T02:16:01Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217761,2026-07-05T02:16:01Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
1783217761,2026-07-05T02:16:01Z,habits,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783217761,2026-07-05T02:16:01Z,habits,process_cpu_seconds_total,"",7.24
1783217761,2026-07-05T02:16:01Z,habits,process_resident_memory_bytes,"",2.013184e+07
1783217761,2026-07-05T02:16:01Z,realtime,go_goroutines,"",255
1783217761,2026-07-05T02:16:01Z,realtime,go_memstats_heap_alloc_bytes,"",1.3995584e+07
1783217761,2026-07-05T02:16:01Z,realtime,process_cpu_seconds_total,"",1.25
1783217761,2026-07-05T02:16:01Z,realtime,process_resident_memory_bytes,"",3.4402304e+07
1783217761,2026-07-05T02:16:01Z,realtime,realtime_cold_start_seconds,"",41.723350924
1783217761,2026-07-05T02:16:01Z,realtime,realtime_connections_total,"",308
1783217761,2026-07-05T02:16:01Z,realtime,realtime_events_delivered_total,"",889
1783217761,2026-07-05T02:16:01Z,realtime,realtime_events_dropped_total,"",0
1783217761,2026-07-05T02:16:01Z,realtime,realtime_events_emitted_total,"",495
1783217767,2026-07-05T02:16:07Z,gateway,go_goroutines,"",434
1783217767,2026-07-05T02:16:07Z,gateway,go_memstats_heap_alloc_bytes,"",1.6128648e+07
1783217767,2026-07-05T02:16:07Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/groups"",status=""200""",3445.3602648300066
1783217767,2026-07-05T02:16:07Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/groups"",status=""200""",8928
1783217767,2026-07-05T02:16:07Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/habits"",status=""200""",664.0149675250016
1783217767,2026-07-05T02:16:07Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/habits"",status=""200""",8893
1783217767,2026-07-05T02:16:07Z,gateway,process_cpu_seconds_total,"",26.47
1783217767,2026-07-05T02:16:07Z,gateway,process_resident_memory_bytes,"",4.507648e+07
1783217767,2026-07-05T02:16:07Z,groups,db_pool_acquired_conns,"",2
1783217767,2026-07-05T02:16:07Z,groups,db_pool_empty_acquire_total,"",462
1783217767,2026-07-05T02:16:07Z,groups,db_pool_idle_conns,"",8
1783217767,2026-07-05T02:16:07Z,groups,db_pool_max_conns,"",10
1783217767,2026-07-05T02:16:07Z,groups,db_pool_total_conns,"",10
1783217767,2026-07-05T02:16:07Z,groups,go_goroutines,"",17
1783217767,2026-07-05T02:16:07Z,groups,go_memstats_heap_alloc_bytes,"",7.316024e+06
1783217767,2026-07-05T02:16:07Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/groups"",status=""200""",2774.274082653994
1783217767,2026-07-05T02:16:07Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/groups"",status=""200""",8932
1783217767,2026-07-05T02:16:07Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",9.4883e-05
1783217767,2026-07-05T02:16:07Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217767,2026-07-05T02:16:07Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",32.042394019999996
1783217767,2026-07-05T02:16:07Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",314
1783217767,2026-07-05T02:16:07Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",4.860019861999999
1783217767,2026-07-05T02:16:07Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",75
1783217767,2026-07-05T02:16:07Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",6.0482e-05
1783217767,2026-07-05T02:16:07Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217767,2026-07-05T02:16:07Z,groups,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",6.9062e-05
1783217767,2026-07-05T02:16:07Z,groups,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783217767,2026-07-05T02:16:07Z,groups,process_cpu_seconds_total,"",64.27
1783217767,2026-07-05T02:16:07Z,groups,process_resident_memory_bytes,"",3.4942976e+07
1783217767,2026-07-05T02:16:07Z,habits,db_pool_acquired_conns,"",0
1783217767,2026-07-05T02:16:07Z,habits,db_pool_empty_acquire_total,"",8
1783217767,2026-07-05T02:16:07Z,habits,db_pool_idle_conns,"",1
1783217767,2026-07-05T02:16:07Z,habits,db_pool_max_conns,"",10
1783217767,2026-07-05T02:16:07Z,habits,db_pool_total_conns,"",1
1783217767,2026-07-05T02:16:07Z,habits,go_goroutines,"",10
1783217767,2026-07-05T02:16:07Z,habits,go_memstats_heap_alloc_bytes,"",1.755784e+06
1783217767,2026-07-05T02:16:07Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/habits"",status=""200""",19.032815883000094
1783217767,2026-07-05T02:16:07Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/habits"",status=""200""",8901
1783217767,2026-07-05T02:16:07Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.000111554
1783217767,2026-07-05T02:16:07Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217767,2026-07-05T02:16:07Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",0.14626198100000004
1783217767,2026-07-05T02:16:07Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",75
1783217767,2026-07-05T02:16:07Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
1783217767,2026-07-05T02:16:07Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217767,2026-07-05T02:16:07Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
1783217767,2026-07-05T02:16:07Z,habits,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783217767,2026-07-05T02:16:07Z,habits,process_cpu_seconds_total,"",7.35
1783217767,2026-07-05T02:16:07Z,habits,process_resident_memory_bytes,"",2.050048e+07
1783217767,2026-07-05T02:16:07Z,realtime,go_goroutines,"",258
1783217767,2026-07-05T02:16:07Z,realtime,go_memstats_heap_alloc_bytes,"",1.4414176e+07
1783217767,2026-07-05T02:16:07Z,realtime,process_cpu_seconds_total,"",1.28
1783217767,2026-07-05T02:16:07Z,realtime,process_resident_memory_bytes,"",3.4402304e+07
1783217767,2026-07-05T02:16:07Z,realtime,realtime_cold_start_seconds,"",41.723350924
1783217767,2026-07-05T02:16:07Z,realtime,realtime_connections_total,"",315
1783217767,2026-07-05T02:16:07Z,realtime,realtime_events_delivered_total,"",911
1783217767,2026-07-05T02:16:07Z,realtime,realtime_events_dropped_total,"",0
1783217767,2026-07-05T02:16:07Z,realtime,realtime_events_emitted_total,"",506
1783217772,2026-07-05T02:16:12Z,gateway,go_goroutines,"",426
1783217772,2026-07-05T02:16:12Z,gateway,go_memstats_heap_alloc_bytes,"",2.0064512e+07
1783217772,2026-07-05T02:16:12Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/groups"",status=""200""",3468.1563132350075
1783217772,2026-07-05T02:16:12Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/groups"",status=""200""",9044
1783217772,2026-07-05T02:16:12Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/habits"",status=""200""",672.5719023410016
1783217772,2026-07-05T02:16:12Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/habits"",status=""200""",9008
1783217772,2026-07-05T02:16:12Z,gateway,process_cpu_seconds_total,"",26.81
1783217772,2026-07-05T02:16:12Z,gateway,process_resident_memory_bytes,"",4.507648e+07
1783217772,2026-07-05T02:16:12Z,groups,db_pool_acquired_conns,"",3
1783217772,2026-07-05T02:16:12Z,groups,db_pool_empty_acquire_total,"",462
1783217772,2026-07-05T02:16:12Z,groups,db_pool_idle_conns,"",7
1783217772,2026-07-05T02:16:12Z,groups,db_pool_max_conns,"",10
1783217772,2026-07-05T02:16:12Z,groups,db_pool_total_conns,"",10
1783217772,2026-07-05T02:16:12Z,groups,go_goroutines,"",18
1783217772,2026-07-05T02:16:12Z,groups,go_memstats_heap_alloc_bytes,"",9.271176e+06
1783217772,2026-07-05T02:16:12Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/groups"",status=""200""",2790.847239377992
1783217772,2026-07-05T02:16:12Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/groups"",status=""200""",9047
1783217772,2026-07-05T02:16:12Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",9.4883e-05
1783217772,2026-07-05T02:16:12Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217772,2026-07-05T02:16:12Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",32.67168589199999
