unix_ts,iso_ts,service,metric,labels,value
1783220109,2026-07-05T02:55:09Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
1783220109,2026-07-05T02:55:09Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783220109,2026-07-05T02:55:09Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
1783220109,2026-07-05T02:55:09Z,habits,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783220109,2026-07-05T02:55:09Z,habits,process_cpu_seconds_total,"",24.95
1783220109,2026-07-05T02:55:09Z,habits,process_resident_memory_bytes,"",2.107392e+07
1783220109,2026-07-05T02:55:09Z,realtime,go_goroutines,"",250
1783220109,2026-07-05T02:55:09Z,realtime,go_memstats_heap_alloc_bytes,"",3.0674864e+07
1783220109,2026-07-05T02:55:09Z,realtime,process_cpu_seconds_total,"",4.59
1783220109,2026-07-05T02:55:09Z,realtime,process_resident_memory_bytes,"",4.939776e+07
1783220109,2026-07-05T02:55:09Z,realtime,realtime_cold_start_seconds,"",41.723350924
1783220109,2026-07-05T02:55:09Z,realtime,realtime_connections_total,"",1118
1783220109,2026-07-05T02:55:09Z,realtime,realtime_events_delivered_total,"",3747
1783220109,2026-07-05T02:55:09Z,realtime,realtime_events_dropped_total,"",0
1783220109,2026-07-05T02:55:09Z,realtime,realtime_events_emitted_total,"",2116
1783220115,2026-07-05T02:55:15Z,gateway,go_goroutines,"",446
1783220115,2026-07-05T02:55:15Z,gateway,go_memstats_heap_alloc_bytes,"",1.4268032e+07
1783220115,2026-07-05T02:55:15Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/groups"",status=""200""",11282.398830412038
1783220115,2026-07-05T02:55:15Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/groups"",status=""200""",30410
1783220115,2026-07-05T02:55:15Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/habits"",status=""200""",2296.2727545659923
1783220115,2026-07-05T02:55:15Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/habits"",status=""200""",30379
1783220115,2026-07-05T02:55:15Z,gateway,process_cpu_seconds_total,"",90.74
1783220115,2026-07-05T02:55:15Z,gateway,process_resident_memory_bytes,"",4.5514752e+07
1783220115,2026-07-05T02:55:15Z,groups,db_pool_acquired_conns,"",5
1783220115,2026-07-05T02:55:15Z,groups,db_pool_empty_acquire_total,"",1104
1783220115,2026-07-05T02:55:15Z,groups,db_pool_idle_conns,"",6
1783220115,2026-07-05T02:55:15Z,groups,db_pool_max_conns,"",10
1783220115,2026-07-05T02:55:15Z,groups,db_pool_total_conns,"",10
1783220115,2026-07-05T02:55:15Z,groups,go_goroutines,"",29
1783220115,2026-07-05T02:55:15Z,groups,go_memstats_heap_alloc_bytes,"",1.8727264e+07
1783220115,2026-07-05T02:55:15Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/groups"",status=""200""",9010.606105918972
1783220115,2026-07-05T02:55:15Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/groups"",status=""200""",30416
1783220115,2026-07-05T02:55:15Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.00018272600000000003
1783220115,2026-07-05T02:55:15Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",5
1783220115,2026-07-05T02:55:15Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",109.37468595600016
1783220115,2026-07-05T02:55:15Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",1120
1783220115,2026-07-05T02:55:15Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",19.459581161000013
1783220115,2026-07-05T02:55:15Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",267
1783220115,2026-07-05T02:55:15Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",6.0482e-05
1783220115,2026-07-05T02:55:15Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783220115,2026-07-05T02:55:15Z,groups,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",6.9062e-05
1783220115,2026-07-05T02:55:15Z,groups,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783220115,2026-07-05T02:55:15Z,groups,process_cpu_seconds_total,"",218.76
1783220115,2026-07-05T02:55:15Z,groups,process_resident_memory_bytes,"",4.5146112e+07
1783220115,2026-07-05T02:55:15Z,habits,db_pool_acquired_conns,"",0
1783220115,2026-07-05T02:55:15Z,habits,db_pool_empty_acquire_total,"",18
1783220115,2026-07-05T02:55:15Z,habits,db_pool_idle_conns,"",2
1783220115,2026-07-05T02:55:15Z,habits,db_pool_max_conns,"",10
1783220115,2026-07-05T02:55:15Z,habits,db_pool_total_conns,"",2
1783220115,2026-07-05T02:55:15Z,habits,go_goroutines,"",10
1783220115,2026-07-05T02:55:15Z,habits,go_memstats_heap_alloc_bytes,"",2.12904e+06
1783220115,2026-07-05T02:55:15Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/habits"",status=""200""",71.88991343400049
1783220115,2026-07-05T02:55:15Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/habits"",status=""200""",30389
1783220115,2026-07-05T02:55:15Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.000210767
1783220115,2026-07-05T02:55:15Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",5
1783220115,2026-07-05T02:55:15Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",0.5452965270000001
1783220115,2026-07-05T02:55:15Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",267
1783220115,2026-07-05T02:55:15Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
1783220115,2026-07-05T02:55:15Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783220115,2026-07-05T02:55:15Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
1783220115,2026-07-05T02:55:15Z,habits,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783220115,2026-07-05T02:55:15Z,habits,process_cpu_seconds_total,"",25.04
1783220115,2026-07-05T02:55:15Z,habits,process_resident_memory_bytes,"",2.0901888e+07
1783220115,2026-07-05T02:55:15Z,realtime,go_goroutines,"",256
1783220115,2026-07-05T02:55:15Z,realtime,go_memstats_heap_alloc_bytes,"",3.111532e+07
1783220115,2026-07-05T02:55:15Z,realtime,process_cpu_seconds_total,"",4.61
1783220115,2026-07-05T02:55:15Z,realtime,process_resident_memory_bytes,"",4.9922048e+07
1783220115,2026-07-05T02:55:15Z,realtime,realtime_cold_start_seconds,"",41.723350924
1783220115,2026-07-05T02:55:15Z,realtime,realtime_connections_total,"",1124
1783220115,2026-07-05T02:55:15Z,realtime,realtime_events_delivered_total,"",3765
1783220115,2026-07-05T02:55:15Z,realtime,realtime_events_dropped_total,"",0
1783220115,2026-07-05T02:55:15Z,realtime,realtime_events_emitted_total,"",2125
1783220121,2026-07-05T02:55:21Z,gateway,go_goroutines,"",436
1783220121,2026-07-05T02:55:21Z,gateway,go_memstats_heap_alloc_bytes,"",2.0131064e+07
1783220121,2026-07-05T02:55:21Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/groups"",status=""200""",11312.77895312403
1783220121,2026-07-05T02:55:21Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/groups"",status=""200""",30531
1783220121,2026-07-05T02:55:21Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/habits"",status=""200""",2305.163469478993
1783220121,2026-07-05T02:55:21Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/habits"",status=""200""",30498
1783220121,2026-07-05T02:55:21Z,gateway,process_cpu_seconds_total,"",91.09
1783220121,2026-07-05T02:55:21Z,gateway,process_resident_memory_bytes,"",4.5645824e+07
1783220121,2026-07-05T02:55:21Z,groups,db_pool_acquired_conns,"",4
1783220121,2026-07-05T02:55:21Z,groups,db_pool_empty_acquire_total,"",1104
1783220121,2026-07-05T02:55:21Z,groups,db_pool_idle_conns,"",6
1783220121,2026-07-05T02:55:21Z,groups,db_pool_max_conns,"",10
1783220121,2026-07-05T02:55:21Z,groups,db_pool_total_conns,"",10
1783220121,2026-07-05T02:55:21Z,groups,go_goroutines,"",27
1783220121,2026-07-05T02:55:21Z,groups,go_memstats_heap_alloc_bytes,"",1.1182072e+07
1783220121,2026-07-05T02:55:21Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/groups"",status=""200""",9033.147512730975
1783220121,2026-07-05T02:55:21Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/groups"",status=""200""",30536
1783220121,2026-07-05T02:55:21Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.00018272600000000003
1783220121,2026-07-05T02:55:21Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",5
1783220121,2026-07-05T02:55:21Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",109.89621919700016
1783220121,2026-07-05T02:55:21Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",1126
1783220121,2026-07-05T02:55:21Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",19.460967495000013
1783220121,2026-07-05T02:55:21Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",268
1783220121,2026-07-05T02:55:21Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",6.0482e-05
1783220121,2026-07-05T02:55:21Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783220121,2026-07-05T02:55:21Z,groups,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",6.9062e-05
1783220121,2026-07-05T02:55:21Z,groups,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783220121,2026-07-05T02:55:21Z,groups,process_cpu_seconds_total,"",219.64
1783220121,2026-07-05T02:55:21Z,groups,process_resident_memory_bytes,"",3.5680256e+07
1783220121,2026-07-05T02:55:21Z,habits,db_pool_acquired_conns,"",0
1783220121,2026-07-05T02:55:21Z,habits,db_pool_empty_acquire_total,"",18
1783220121,2026-07-05T02:55:21Z,habits,db_pool_idle_conns,"",2
1783220121,2026-07-05T02:55:21Z,habits,db_pool_max_conns,"",10
1783220121,2026-07-05T02:55:21Z,habits,db_pool_total_conns,"",2
1783220121,2026-07-05T02:55:21Z,habits,go_goroutines,"",11
1783220121,2026-07-05T02:55:21Z,habits,go_memstats_heap_alloc_bytes,"",3.208104e+06
1783220121,2026-07-05T02:55:21Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/habits"",status=""200""",72.22445325700042
1783220121,2026-07-05T02:55:21Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/habits"",status=""200""",30511
1783220121,2026-07-05T02:55:21Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.000210767
1783220121,2026-07-05T02:55:21Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",5
1783220121,2026-07-05T02:55:21Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",0.5476714540000001
1783220121,2026-07-05T02:55:21Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",268
1783220121,2026-07-05T02:55:21Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
1783220121,2026-07-05T02:55:21Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783220121,2026-07-05T02:55:21Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
1783220121,2026-07-05T02:55:21Z,habits,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783220121,2026-07-05T02:55:21Z,habits,process_cpu_seconds_total,"",25.15
1783220121,2026-07-05T02:55:21Z,habits,process_resident_memory_bytes,"",2.14016e+07
1783220121,2026-07-05T02:55:21Z,realtime,go_goroutines,"",262
1783220121,2026-07-05T02:55:21Z,realtime,go_memstats_heap_alloc_bytes,"",3.146412e+07
1783220121,2026-07-05T02:55:21Z,realtime,process_cpu_seconds_total,"",4.63
1783220121,2026-07-05T02:55:21Z,realtime,process_resident_memory_bytes,"",5.0315264e+07
1783220121,2026-07-05T02:55:21Z,realtime,realtime_cold_start_seconds,"",41.723350924
1783220121,2026-07-05T02:55:21Z,realtime,realtime_connections_total,"",1128
1783220121,2026-07-05T02:55:21Z,realtime,realtime_events_delivered_total,"",3775
1783220121,2026-07-05T02:55:21Z,realtime,realtime_events_dropped_total,"",0
1783220121,2026-07-05T02:55:21Z,realtime,realtime_events_emitted_total,"",2130
1783220127,2026-07-05T02:55:27Z,gateway,go_goroutines,"",448
1783220127,2026-07-05T02:55:27Z,gateway,go_memstats_heap_alloc_bytes,"",1.2327048e+07
1783220127,2026-07-05T02:55:27Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/groups"",status=""200""",11362.949736547025
1783220127,2026-07-05T02:55:27Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/groups"",status=""200""",30647
1783220127,2026-07-05T02:55:27Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/habits"",status=""200""",2314.213711498992
1783220127,2026-07-05T02:55:27Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/habits"",status=""200""",30619
1783220127,2026-07-05T02:55:27Z,gateway,process_cpu_seconds_total,"",91.45
1783220127,2026-07-05T02:55:27Z,gateway,process_resident_memory_bytes,"",4.4814336e+07
1783220127,2026-07-05T02:55:27Z,groups,db_pool_acquired_conns,"",6
1783220127,2026-07-05T02:55:27Z,groups,db_pool_empty_acquire_total,"",1104
1783220127,2026-07-05T02:55:27Z,groups,db_pool_idle_conns,"",4
1783220127,2026-07-05T02:55:27Z,groups,db_pool_max_conns,"",10
1783220127,2026-07-05T02:55:27Z,groups,db_pool_total_conns,"",10
1783220127,2026-07-05T02:55:27Z,groups,go_goroutines,"",37
1783220127,2026-07-05T02:55:27Z,groups,go_memstats_heap_alloc_bytes,"",1.5700568e+07
1783220127,2026-07-05T02:55:27Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/groups"",status=""200""",9075.31935348598
1783220127,2026-07-05T02:55:27Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/groups"",status=""200""",30651
1783220127,2026-07-05T02:55:27Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.00018272600000000003
1783220127,2026-07-05T02:55:27Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",5
1783220127,2026-07-05T02:55:27Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",110.35105121900017
1783220127,2026-07-05T02:55:27Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",1131
1783220127,2026-07-05T02:55:27Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",19.561270630000013
1783220127,2026-07-05T02:55:27Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",269
1783220127,2026-07-05T02:55:27Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",6.0482e-05
1783220127,2026-07-05T02:55:27Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783220127,2026-07-05T02:55:27Z,groups,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",6.9062e-05
1783220127,2026-07-05T02:55:27Z,groups,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783220127,2026-07-05T02:55:27Z,groups,process_cpu_seconds_total,"",220.49
1783220127,2026-07-05T02:55:27Z,groups,process_resident_memory_bytes,"",4.3696128e+07
1783220127,2026-07-05T02:55:27Z,habits,db_pool_acquired_conns,"",0
1783220127,2026-07-05T02:55:27Z,habits,db_pool_empty_acquire_total,"",18
1783220127,2026-07-05T02:55:27Z,habits,db_pool_idle_conns,"",2
1783220127,2026-07-05T02:55:27Z,habits,db_pool_max_conns,"",10
1783220127,2026-07-05T02:55:27Z,habits,db_pool_total_conns,"",2
1783220127,2026-07-05T02:55:27Z,habits,go_goroutines,"",10
1783220127,2026-07-05T02:55:27Z,habits,go_memstats_heap_alloc_bytes,"",2.843272e+06
1783220127,2026-07-05T02:55:27Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/habits"",status=""200""",72.54832164500043
1783220127,2026-07-05T02:55:27Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/habits"",status=""200""",30631
1783220127,2026-07-05T02:55:27Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.000210767
1783220127,2026-07-05T02:55:27Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",5
1783220127,2026-07-05T02:55:27Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",0.5497059500000001
1783220127,2026-07-05T02:55:27Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",269
1783220127,2026-07-05T02:55:27Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
